0.8454664742044463	0.4967334307042339	0.6422367685383672	0.4562018910877355	0.446545468682501	0.759029445437602	0.6095956893664862	0.8979274601085059	
0.2927660466760588	0.1879657255830213	0.6154890577860026	0.4350616804241146	0.6202200462046602	0.36071815163001114	0.3377352355904888	0.18866858707964967	
0.18808602826423457	0.2536136683647494	0.3422811792396339	0.8849375254554407	0.366188334277662	0.33282506696643216	0.33757860491011615	0.508599886640245	
0.38493216539359826	0.6968766494580829	0.8725376153473765	0.7586184150088756	0.505906673840726	0.8080646226444288	0.4973453436660955	0.7309891294236086	
0.4569108658792727	0.3697280045371923	0.4671619773190027	0.3129382374858787	0.22276553163261706	0.2032128553450039	0.4341176597105663	0.48248503915038976	
0.5408351238827978	0.14942985416312293	0.5916993705262911	0.46003356276180457	0.2984645542542988	0.7329045213395246	0.40351734386231314	0.2264892008999702	
0.3830991057304331	0.8222882119270907	0.827465279921322	0.6933870144868833	0.5917071256055519	0.5573185714952298	0.6871572275105665	0.9217236601039965	
0.7019791085577983	1.080971792971067	0.5714491825376226	0.8343161355627107	0.563700937136115	1.0657611746336522	0.9580186720683039	0.6098076995109077	
0.6634430669126223	0.5686301812614696	0.6255995098846956	0.38139368531015905	0.843368293785893	0.6073593762050251	0.41108403345155337	0.4444176018625263	
0.4379258003156425	0.3587809497568863	0.4749645336505043	0.8013718612330135	0.9209385186173943	0.2608489156259774	0.3077212530288542	0.5252527382048006	
0.6743459477177735	0.829910968448996	0.4544358089535773	0.7449654147409909	0.43358589055180496	0.38954988506151106	0.5687828818005178	0.6761099531875662	
0.539950222879099	0.19226185734306706	0.5406173346311055	0.24570967555115675	0.5192032787001116	0.36351530320059156	0.5576189301470138	0.45639534984459473	
0.9959858280250409	0.5869681397539479	0.6713526564727144	0.7987312210666098	0.5109191712101658	0.9714366468911487	0.5566678442678832	0.7243595420152492	
0.4377110626577084	0.3992720317699617	0.4104170237118417	0.5175828967846543	0.5008866861042843	0.32492098952038306	0.5335933508944419	0.445660509137615	
0.65056589570445	0.2051055016554119	0.23174024328962378	0.6301940411762421	0.18219212489094425	0.39849650895098326	0.43287707745097465	0.44989135303397193	
0.5870671016284211	0.7099454026735357	0.5936592776781044	0.6581303884204935	0.9384861528687208	0.5702022255208503	0.9489774121408818	0.9928899462724435	
0.434345485868456	0.2835684779515872	0.35095043274616017	0.09338327793441818	0.61668041849663	0.12647373500000336	0.3107722245351567	0.6688991960300239	
0.47930567208743263	0.49930499996821476	0.4297059190001251	0.22380357530275985	0.44959818718185657	0.5274436585039377	0.3791210802972891	0.5534258466595152	
0.20255576417983973	0.36173994125391223	0.40779497868619485	0.34192332876082854	0.13745413648720334	0.4619457261227584	0.41357403548684807	0.661897225188809	
0.35972910348332143	0.42874435757594914	0.27804373282709566	0.3894045966163615	0.5014485941402033	0.11619100680048981	0.5790860928227094	0.5048572206399177	
0.9468391300438977	0.625199129943113	0.2738892904759113	0.42753869813207884	0.2739400424590819	0.4325129787527002	0.7420237915129957	0.2840704405621797	
0.5112492301193469	0.7045109415647094	0.3170421097446978	0.8628912168956213	0.24203357919211219	0.33880765124706425	0.45631636677496007	0.27497996515578793	
0.38766665224748825	0.6903401262390119	0.3712986367304001	0.3656678775407689	0.15486769825704833	0.5142687407472082	0.29414293182202467	0.09538683733938282	
0.5480352271693216	0.38394672563067556	0.41684720606339426	0.3608728677576543	0.33825153443253897	0.34870374520599057	0.8696422898262173	0.842798985978001	
0.40997639303561045	0.36729115669504075	0.23624779273023555	0.3114080485257006	0.8050389651697888	0.8121086830671516	0.21473958693387188	0.637869610799452	
0.23017283460122445	0.3034465641940039	0.22202527624219	0.5048636340121222	0.20605694018220277	0.5250676357200339	0.5436934565332213	0.42423142242222334	
1.0616161879085004	0.6180668578526821	0.974453407771859	0.6104919224592075	0.8282166594320509	0.9343902461221099	0.843023692819361	0.9228060393058364	
0.18487220689355738	0.36483139720878127	0.3653347052166964	0.11193592707338458	0.2948383063423657	0.4515315028580348	0.4415622411568106	0.5379477063088011	
0.3610791935053137	0.16741254632221111	0.11751312500977351	0.4958133126882403	0.24253242802227398	0.5759357122525185	0.2977038140047719	0.5694807616322497	
0.4152822748880605	0.5056735462010937	0.34232459472850496	0.5125749779990787	0.6433470250032356	0.6306233026851544	0.25806447015144857	0.6081901484571295	
0.593798597968595	0.2832454685992437	0.31343954694559506	0.6548394027097167	0.6157551773744157	0.5807174921104818	0.6680459682032125	0.2868213360456588	
0.6473103817978263	0.7758423581983378	0.78850791807434	0.6685712226940397	0.7648983601442987	0.7692495111029257	0.6728060006979448	0.6646028940399841	
0.8294167137236415	0.8244665124990229	0.41647736939817165	0.2766854390318438	0.6856987716953697	0.24320677435748633	0.399473144712813	0.2818121329851988	
0.4430175182313438	0.5765359950333536	0.4789444851511177	0.15241203368420228	0.5131259166544431	0.6914160071428088	0.5170408573430912	0.3688869375187575	
0.5785994954278448	0.5929578291218992	0.6943900811180967	0.34281342370685614	0.5144533067538225	0.3320416720199536	0.8324588360746549	0.8613335824299138	
0.13168882324232722	0.707456563582474	0.7176636307915066	0.3247457491207023	0.33400127591348433	0.3086746780163575	0.10807717646719858	0.32335040822641514	
0.6817987827734683	0.21668890476221378	0.5745372667537594	0.2524430395170824	0.2931717871145193	0.5838640708821164	0.4850267001339361	0.2755817539181603	
0.5722857032217294	0.4701109203524987	0.30042810033322054	0.5239594261230146	0.2638023855755774	0.6946623901221435	0.6647491958576877	0.2973698846438746	
0.5801733346559126	0.7408996745143068	0.6836336125270118	0.4896635415173601	0.5572362483411635	0.6805428476000986	0.7152378776828224	0.4727449676673147	
0.5196321094471739	0.28331752833334034	0.5163789546623694	0.4584152386829863	0.49217568698437064	0.17825882135649262	0.4829983905739954	0.3513968507205968	
0.6272821557096014	0.59700164940374	0.6174351433253782	0.643702388368588	0.6317650978821159	0.33722997072432953	0.25124912320670567	0.6529055625371233	
0.1126636798704539	0.46294326150949733	0.3503230062760125	0.4157082069585995	0.6145121784862786	0.1807474753312867	0.5791042534987505	0.20533526896780147	
0.4849101371529034	1.009988815467767	0.8228061378274922	0.47908413626529345	0.7794088052123702	0.4500822721106382	0.8979521019212828	0.6172413147076682	
0.18986339590461337	0.5609393177690642	0.7765140096002404	0.7403239152477014	0.19954026504914846	0.33505658577038744	0.19242223081882054	0.27018114312674124	
0.39622122756624617	0.49912449237390505	0.6590924566478321	0.7143498634959699	0.663731297632072	0.5147497806640038	0.48237693989980057	0.5010680983374145	
0.33459518388985443	0.42766501097278464	0.13064733072636248	0.5334109618865921	0.5244165679367513	0.10711269145840865	0.5645691713602434	0.269033234315663	
0.43582620972372627	0.3160954062495916	0.3190638098920971	0.5171646696372355	0.5817668739819782	0.461246649948528	0.4566056278300118	0.1977793631044337	
0.589541881694261	0.6942153148328926	0.24771506001921645	0.6892828422694977	0.4957133665706165	0.6305075098407839	0.5424314609964931	0.30395653046392834	
0.766823271161013	0.4230402587886407	0.525850164293007	0.44014327027342426	0.7273469710773923	0.5458650649306654	0.1903310365312693	0.3441431889268253	
0.6191673236312475	0.6526347904483676	0.5453366130388716	0.5387275845408896	0.6839458337909213	0.62320544431232	0.44034568732914503	0.4520449343786966	
0.1323298610695419	0.16412148746130975	0.4616221376959401	0.5128528517483288	0.5125410060931325	0.5553917519533459	0.5547589121867932	0.2951798693448856	
0.31888646771682505	0.521300156074982	0.2926432374527377	0.5163510605317182	0.47603047136222365	0.5457808507089461	0.3748732221412305	0.17093768918038874	
0.538913731586067	0.43784002560307583	0.6966909094026564	0.6053938123095594	0.6447719380304429	0.8614930002429938	0.7579238361281153	0.7715604003848642	
0.17843897567480319	0.18483120886985008	0.3827653589264384	0.8008217655098856	0.2650874236639633	0.38336703433908387	0.41975029760762994	0.7219417602286873	
0.5991480328802501	0.46360026840972474	0.5130018273158061	0.6325831043570316	0.425490552622177	0.45558781879843574	0.7303577021142844	0.6590621820038184	
0.4797557414984481	0.37913893030606516	0.24468383716164438	0.3384015165996235	0.47950753260517676	0.05162430195016532	0.4284401338366502	0.4014938234756878	
0.3829490168942822	0.24184653417181493	0.7341310081771051	0.40144631271923725	0.4055924973497913	0.6849855642358379	0.7937471952804821	0.57276682998707	
0.563042953322747	0.3294172194493789	0.49559358714634705	0.6457416462126115	0.4315962907436386	0.6097973860064487	0.5556060112754629	0.5653587485233488	
0.18754968620776022	0.5298639667871848	0.2918550742134023	0.3352905605258988	0.5069476669681899	0.5157733306822521	0.5310611248383518	0.5125733020005033	
0.49925953715059646	0.2921907626937546	0.5833521753616688	0.7879038214187853	0.43568329673744727	0.5698715500900247	0.2660421680326332	0.36466947886350604	
0.25106841445884415	0.4917511152823037	0.1919349311345449	0.10482038929095439	0.2980370269641701	0.7159656496436204	0.28175398461367246	0.41638319693993586	
0.41215573081368173	0.4656886191929885	0.3234384650653938	0.5006625170952064	0.9010740232752681	0.3367292652907108	0.547874873521667	0.555958038943852	
0.32572892723069147	0.22289837546292046	0.6347855587582115	0.13021383653053778	0.37994360321255544	0.5502517185768958	0.3143419328573108	0.5406902674033126	
0.9208827535199754	0.89121912750377	0.7153291783864006	0.6183564459837221	0.48617686294390405	1.0257276944574643	0.7234085791103113	0.5582588078100298	
0.13089460557183244	0.27308738841995595	0.4035747699056102	0.7194167694899053	0.5622817820714721	0.3324889703612208	0.3442731187580839	0.5591855803747806	
0.43021127210077054	0.6594421609065346	0.5061573845424318	0.69882928572182	0.3541169087796713	0.6399739952519042	0.5869915196419808	0.7310776110193073	
0.44273185313970354	0.25329553412143396	0.5143168079754493	0.6963049444874475	0.2964039917904611	0.3801813733784068	0.4278457967014171	0.3153809311741997	
0.257265265848556	0.7072956043779997	0.5580977365127725	0.6326067894110475	0.6584456786140349	0.30417184320794866	0.6441030661429341	0.39870275806223365	
0.5343590284032232	0.4083142688789425	0.5371958046487691	0.44739076554290924	0.3837559625899335	0.32812255898844456	0.38710723695448424	0.5012163754534011	
0.8170937192044704	0.2399425199639674	0.46508786650143646	0.236489728384406	0.17455447343672006	0.5123949286774478	0.5523224169112035	0.47184048068124707	
0.393811442603939	0.32141900584860517	0.4338578264552302	0.3182581080730471	0.8051291490275422	0.6052145533518598	0.34771990554794513	0.9700904898623071	
0.45484155080794675	0.4253355556170711	0.8523288020087891	0.5724891373792306	0.31478599309319105	0.48951059871588964	0.7201365638181911	0.46035464941096244	
0.15328799072214322	0.2715096471973611	0.4118246462590753	0.2468178697916592	0.40802058118762546	0.6009546357444538	0.07182107974996221	0.6564581386161067	
0.546676828536999	0.279380272336586	0.3138945813301995	0.626296163727115	0.4241350403022594	0.6271002790800542	0.23898905935278641	0.1268247377698147	
0.5496185546931515	0.5843182362612181	0.20675853419916365	0.35777246633252163	0.5259858820266968	0.16121941728416064	0.5542985075068007	0.2945546679948166	
0.42349464482316324	0.708979952446858	0.5976366547718222	0.24162816594925007	0.518835226673703	0.5350754466450723	0.36248361924509515	0.4045008158374163	
0.5223672831188907	0.4711919140241379	0.6546248025530874	0.42697156061787156	0.49838636762790106	0.6182858157036943	0.37856157586766076	0.9339329709410013	
0.5091261088936538	0.412853649880551	0.6122316980809153	0.15303231043508203	0.296615376081086	0.6829833464682041	0.29693594328757694	0.24299937958575296	
0.9012179173542127	0.4753100010976374	0.5521610095108851	0.6607211651879276	0.5141858282673658	0.8089658739084771	0.6915964957817038	0.8734164259053295	
0.7192302236775284	0.16022984762922107	0.30785862156173976	0.4416089712722272	0.43422564818146403	0.4076130999361097	0.5607383090447982	0.5166597241406155	
0.5540423617195146	0.25414367850874475	0.392369990048768	0.4915487051383711	0.4217733452473538	0.18121728746624607	0.5162296200779241	0.5285076670900842	
0.06495828315676222	0.24180254351747682	0.473877517386249	0.4964133984177009	0.479149859496003	0.18365132209530247	0.5602972855029505	0.39431965308256706	
0.37903621446856006	0.7149399558696458	0.2661033113994831	0.22602010713692627	0.6721847991557547	0.12154924762709282	0.282237455412473	0.5560920463372605	
0.2975751226460366	0.3734129676325397	0.33174547003778293	0.61443146125224	0.7929573921319305	0.5221918888589726	0.4339827971820059	0.6208412190960694	
0.26232970254189997	0.20384908493607654	0.8216201887384486	0.3953219820447639	0.2173722272367259	0.5095974858583452	0.4243433330081114	0.6421436091172784	
0.5831662240440877	0.5191124182020993	0.4866126781943348	0.16960538373461287	0.43316116164398355	0.38977474079824964	0.5760387231936926	0.6086212886876942	
0.5589395902384805	0.7448950352604744	0.4006159337207969	0.6634733048632366	0.6189724649198687	0.4301109582208074	0.5523399534743173	0.2508762800176349	
0.7164654469318607	0.31936499911153404	0.34446770296196316	0.32601587765802215	0.18918679420695161	0.2051248882657661	0.5689468468683001	0.5245703206839959	
0.3716351449740826	0.36872100260898083	0.2780252102876692	0.33382846612756906	0.5106571556679977	0.14547006381574004	0.38506357120631707	0.5351509185066232	
0.3535938820548457	0.7054651579763878	0.44600760241824405	0.6388457687094755	0.5395430659667635	0.6505821801544718	0.4252649634816293	0.5867814271889582	
0.5692173231201125	0.4155568807099927	0.2793880265087875	0.29950156728807165	0.5603436377621186	0.3304700539565042	0.20144988506267256	0.5626149796841583	
0.3972176472625493	0.2911705249579068	0.5489491063266162	0.468512203602012	0.445387337274392	0.22931802541758453	0.42243339454106427	0.41770806455297493	
1.0425522637248144	0.9989298144484785	0.6037267566763755	0.6346673727792435	0.5896001762170692	0.8056484275786853	0.6582431910975235	0.6577178359483513	
0.28376249360301403	0.3163701162788595	0.2754187643677378	0.5219917022732314	0.3863359767936493	0.362030296280943	0.37319465031751514	0.39913305416323747	
0.04290844576936467	0.3088333344135618	0.3102952707981736	0.17325960134057783	0.36081673037122236	0.1502863506947228	0.7196438074112387	0.4771656567897186	
0.594287890384526	0.5903967467472134	0.28527224085811353	0.5090725638841462	0.19187993972910222	0.2811822756157589	0.43194177635688613	0.754799563004114	
0.5370398940739531	0.29502697171742254	0.27820222898830493	0.42005228654249704	0.6874205693715791	0.717340842136824	0.67428377542296	0.7661864931374918	
0.3665033460228943	0.2229423215142711	0.41278779663385323	0.27524892229767406	0.17709294082666213	0.22144671753001383	0.6972744582444819	0.7379969861954836	
0.4953831223293833	0.9358844648896587	0.5360808695174746	0.9399987696255201	0.4718322103281751	0.9772298816501297	0.43605351485328286	0.6872822094199581	
